-1.006595472279646,-0.9425749220525486,-0.4695508259145952
-0.9866433890549219,-0.3969952965110256,-0.8865678766797003
-0.3310912567936223,-0.5129071221984018,-0.6633862970444355
1.345542670920976,1.047908466553908,0.3402003072669859
1.850986833675653,0.5371064529972649,1.399226335620002
-0.8589246544471945,-0.4225823511945305,-0.5073818657530986
0.07065994845112122,1.445957672980762,1.006675168049153
-0.7504062310318352,-0.9504910404618565,-2.002106484059826
-0.8435593840468979,-0.8328084638725306,-0.9716697130687302
0.4428362855329209,1.713763125215172,1.079982137946046
1.074557699149889,1.171544302064867,1.884021035510264
0.2353477402922574,1.439780704714712,1.264073234832966
-1.519449332584114,-0.8920190633214707,-1.055819831884362
1.30293859824368,0.1929707648996052,0.9857583239990912
-2.286415186522158,-0.5429935382985368,-1.017757657923628
0.8448231577956171,-0.07542224947141118,1.750387385101277
0.8057779534922651,1.136174992511462,0.5097303888684621
-0.7163170773204557,-0.8927247665727706,-1.282886848805154
0.9471856591387851,0.9689001025892744,1.353618560635214
0.8597847574560677,0.3696139297056278,0.7321646179003243
1.027587301577499,1.822174608579182,1.397310163852399
-0.7366036386876316,-0.2564519876302808,-0.6192627749128475
-1.092369652510533,-1.35816371517026,-0.7122497996977042
-1.131826310331042,-1.291520406105223,-0.29417286854019
-0.9466052950642454,-1.257242347107526,-1.711687076961618
-1.384123911660497,-0.3224225410948744,-0.9157199278663647
-1.011128741595174,-1.532603596821372,-1.655165771662868
1.2125398496426,0.5675260458382279,1.241776920121622
-0.4729239771037392,-0.3915984397523018,-0.4729462414550816
0.5976657704428117,1.181803582861756,0.9565094705934699
-1.470139302538886,-1.794954288110381,-1.31863484769093
-0.9447200366704585,-1.208696815073999,-0.9604136192849008
0.4286761717019609,0.6713428267915289,0.9922154815368531
1.815662446077247,1.162151460129979,0.5445476053951093
-0.7630469597955439,-1.243921451328909,-1.508167911929349
-0.2966110956034758,-1.631031096138829,-1.448513883163175
0.667416028247109,1.085602850801157,0.09649518088449205
-1.230376855874835,-1.530896773485742,-0.7876217676592511
0.5624637462447224,2.279263269622549,0.8118009187468956
1.009246993232852,1.431038803750156,1.061366838503947
-0.4284027564722098,-0.6537422716503569,-0.8284492096513493
0.9202085851367551,1.362644103010641,0.6156737056819486
1.361302429206612,1.559964304954794,0.8713145087866596
-1.851509780852026,-1.351703306021902,-1.896338225851229
1.787382270647003,1.735504681219369,0.4296080026627284
-1.05979224341925,-0.4635515688223214,-0.5976867781689694
1.291800869807825,1.437956105884586,1.736186911159749
0.3258720191019875,0.8372524192723267,0.4854051567170649
-1.028251741195821,-0.4004137012801582,-1.232230956641367
-0.6142719471727006,-0.01960200762506759,-0.7150384292686059
0.9539479451809239,1.52644086672357,1.273734582386666
1.256669049539924,0.4872130357622426,1.659754659902918
-0.314541990406569,-1.248795183760202,-1.05759781693131
1.956555095968908,1.141311986842313,0.9551068040840681
-0.4118568414392551,-1.17369230049575,-2.113923084161714
-1.069013237630721,-2.053531869033884,-1.206198505353374
1.678091236393045,1.451827460854684,2.303565292188102
-0.5225695562270189,-0.5809421231302474,-1.319177921455947
-0.9973470982864594,-1.592297982804316,-0.6794635202259931
0.6396054238208593,1.30229667330513,1.111537504447358
1.018484402133537,0.6922455639894489,1.112707809864021
-0.510921602102564,-0.4118564126384506,-0.6780176316394584
0.06811559206347462,-0.6169346341404134,-1.5468669833331
2.322452475463302,0.5241076492237362,1.169197632491823
-0.9772096385259653,-1.709678728633719,-1.367516703322942
1.448657631693687,1.224599778919129,1.552195590850133
-1.12362912931774,-1.350381581036617,-1.119741258664191
1.118151831258229,1.844532467469835,1.364157126660803
-1.164043654381773,-0.6194127569967468,-1.045620881708046
-1.703687653699831,-0.9876425178369171,-1.683090914004972
0.7815644447471677,0.4694683625691163,0.4083983568654386
-0.5659887995837478,-1.273937751655217,0.1139969309781341
-1.132113246459888,-1.271274750834108,-1.399968830269107
0.05256817714827677,1.257269112865678,0.55906321295932
-0.5022136711881759,-1.543224857337997,-1.133431198293461
-1.652492299893727,-0.2257146777914905,-0.9775974450912778
-1.305712186975159,-2.067460862986539,-0.4168953499997958
0.7205051108307214,0.9754408663506304,1.551265642698314
1.4312789364654,0.6051792174589626,0.101915477806619
1.247826176545895,0.892316557490506,1.072058224914379
0.5722251028329887,1.405411378962446,0.8267089431780618
-1.326433483979565,-1.386265454217447,-1.120190197928808
-0.690116281438355,-1.843944162087909,-1.77573689708849
-0.9429754480854506,-1.785572351229509,-0.5790873406855668
1.019175734695037,1.17442983572475,0.8692148181194522
-1.795940052184838,-0.8014079801726974,-2.025101140228458
-0.9123202217912352,-1.590003219318547,-0.06122640856850126
0.9030342957891349,0.7397306503283356,0.7864277137553166
-0.9012207409276305,-0.2851590607920975,-1.289186015957429
0.5966453900237005,1.701727711165279,1.052439297583815
0.1868744918194125,1.681070558728478,0.759655430942851
-1.511224778329245,-0.8362829321830857,-1.898759643154827
-0.2011958336057236,-1.679544222144277,-0.4494012783023579
1.79126885551528,1.008339218787542,2.028071899972035
1.17058458757362,0.05030271527164665,1.131431761865281
-0.9171422917110754,-0.6378566330451607,-1.109912833156645
1.777934595573263,0.5181766408516798,1.308619572237752
0.3113024208930028,1.492013508016558,1.680881730478644
0.2393149378518832,0.7666882314745709,1.508691159966939
-1.54544650129458,-1.082037389923949,-1.082824155253374
0.7943955315684281,1.828624077428044,0.5196305419532201
-0.104940916227156,-0.5998031818896485,-0.9644842165622569
-0.8615627485196554,-0.5445605772303125,-1.651189575527291
1.480217596005444,1.268927649767601,1.279979349604091
1.240446963102567,1.177038191785058,1.568325507299917
-0.9020609511338691,-0.9548448657802753,-0.5398564519291307
0.8758959717929492,1.137061718363866,0.4281992891083288
-0.749097529586056,-0.7780359481123342,-1.705969145368365
-1.153757608598113,-1.620151330127645,-1.6500640983221
1.298265481174539,1.095195433949022,0.5984172526721647
1.429968202320135,1.633576923477539,0.365338184339099
0.4310980255469729,0.9363575967843866,1.44844593751542
-0.3009697844465544,-1.126518628338695,-1.615872908564909
-0.6959916314752483,-0.6887965289416612,-1.77412519997522
0.6639007872940442,1.708532939135064,0.5613960448121387
-1.29074188163036,-0.2891119395583999,-1.20620910622599
-0.7921891765151395,-1.69590492393456,-1.424644546061164
-0.8004084717643251,-0.2915562931409006,-0.3484489303929543
-0.4353148889508499,-0.8280374412085969,-0.6843266409215986
0.5759466430923139,0.8096676329547956,0.6299264609485244
-0.60476023383725,-1.016895511481342,-1.440019991501677
-0.6681855637658349,-0.7771002779450694,-0.6345518769161889
1.621504982729039,1.543539825923472,1.053311283056272
1.07169286794312,0.6033531325538461,0.3311889386949797
1.115686758167305,1.599764272288398,0.2628493208217226
0.8243345725625848,0.8220441855389816,0.3675134720376205
0.1466425372389433,0.8624729668102227,0.5371675905878385
-0.5372082803659111,-1.012498635024998,-1.759907928064696
-0.5676925950408257,-0.5882874696517533,-1.44294644815735
-0.9840425017205301,-0.4750028663338696,-1.384374634700949
0.4563757063995127,1.215118821003889,1.672899852290844
-1.082777813739613,-0.8925109214391957,-1.154823179362545
-0.9533132386568185,-1.290720245521573,-1.09985113049246
-1.484874543839952,-0.7333351734048374,-1.604290087392014
-0.06230167612557547,-1.085720747679707,-0.9511387054076663
-1.472675613346245,-0.8442160645976204,-1.566057718258721
0.8483068688059964,1.125018697390804,1.711803481593473
1.922678824912021,0.7766343419027205,1.810085598526491
0.03633767743446348,-0.6518329284848058,-1.246650509575532
0.8443749138352238,1.326183668095574,1.587277519971425
-1.359526940616886,-2.602079128156966,-0.4831244402069108
0.2863108906106381,1.568306303482277,1.594724526291197
-0.5318231391575983,-1.15196663497998,-1.396673873902099
0.8267340742254501,0.5970095731980721,1.321110066879537
0.9251565001157492,1.604514014361616,0.2825623491357775
0.0009618289326278617,0.5402580631444194,0.5469187350865069
0.6877354780606141,0.8206159412861539,1.170775656323163
0.8537610185280546,0.4951829202167003,1.156687414331469
1.675520037433503,0.2500097907804391,1.283655578302305
0.7131379264466384,1.359694317951282,1.0198375364167
-0.9422693007929019,-1.467692089732511,-1.512737004574593
-0.7544840029783813,-1.972883635836986,-0.3001876668537883
-0.6496556091827113,-1.479986029065796,-1.306383742834205
-1.201582804484045,-0.5137085889351836,-0.7012880762122096
-1.262942522040079,-1.150464481697949,-0.9891318632320066
1.305241479479907,0.7433986193928438,1.036126000324546
-1.405079933387907,0.2730683544677244,-1.29081210167409
1.29725692804346,1.795005457977265,1.116005576449692
0.9733555362503669,0.757331161256912,1.471608500412815
1.116463669990296,0.1764966698352514,1.615566676696827
1.557153262701914,0.5636042835322542,0.1392886972669581
0.09869740396767823,-0.490749543062257,-1.26585659477868
-1.529826308974666,-0.8813731490208009,-1.037382721986639
1.038259951784958,0.118867183552438,0.06779373600793015
-0.9548372107442703,-0.5021855591740769,-1.353574581023237
1.001324079173933,0.2128529276137588,0.5134936129596397
1.565814995132537,0.7368162217698111,1.096947333376936
-1.060922201632767,-0.8496323816578313,-0.7591290603518355
1.260795476236138,1.0523463876125,0.5808323238029242
-0.5656764383761742,-1.603194920100018,-0.6918186444514866
1.015437885226059,1.171864281179974,0.746264065280815
-1.890232291373092,-0.6885236176465084,-0.366831231508523
-1.194788373717635,-0.8134919199566869,-1.462736380898134
-0.7169561176204227,-1.547914963360822,-1.108885722590354
-1.417028794587967,-0.4985147408600318,-0.8059101048212871
-1.044046924521889,-1.770841537396902,-1.348173010074056
-0.6110532889441623,-0.7116823187461366,-0.9896959964978037
-1.155907089787561,-0.9045974233543789,-1.667923966568933
0.8921931502032843,0.07025581654853419,0.7035279664393217
1.280373384226644,0.295088400840165,0.8246377997358412
-1.697637417185891,-0.2422629577055091,-0.8591940640866251
-0.8062510391868822,-1.293032360134047,-1.120124579774324
-1.632628901212316,-0.7249042032849418,-0.9202505929299581
-1.8570791195761,-0.001069248594036121,-1.312291248339451
0.5963383550627626,1.764989384542479,0.5582870620866283
-0.8746046100594628,-0.8843568076162065,-1.543197813310956
-1.083458320761262,-0.214896817165487,-1.124702891102722
-1.099644736023325,-0.7826737155524426,-0.6085792432236351
0.764950474443622,0.604869352699748,0.5729158166384463
-0.8620461814441871,-0.3648727693636753,-1.033220297488366
-0.5426354635147994,-0.5319354501588253,-0.4966267918005034
-2.053793051154968,-1.774541394612169,-0.3178901610251864
0.668881978964196,0.7455252817586235,1.372670210892835
0.9893358724396978,0.6657726677905316,0.5883463612274747
-0.6522749099402605,-1.067535455210132,-0.6439221091366152
-2.150482537913236,-0.2528387420115497,-0.8578706223590995
-0.6619198283623207,-0.9713599494816234,-1.410665885629271
-1.687128692265216,-1.453168390571024,-0.8866958619205777
-0.8244069619946411,-0.402967403243046,-0.4561810416302533
-0.2419773223918879,-0.6302854813767782,-1.405207016495815
-0.848247070432165,-0.6559655006892748,-1.441839448613225
-1.231806401669182,-0.9075774822096206,-0.7694798019061549
0.5069514930966643,1.334013840569096,1.199083591619555
-0.8309424450347774,-1.171661892158548,-0.4535136374632012
1.303035094141527,0.7739142074978734,0.4826574214806845
0.9758023658754659,1.537291843443398,0.6591460426134502
-1.001031227695176,-1.019130975884118,-2.290963996914812
0.7412058501899097,1.476789909756347,0.6732143870476401
-0.5204016008095207,-0.5889654621767783,0.20010489487523
0.5112827363937098,1.456387380606513,2.146112004760168
0.7476922426829999,-0.1379124270986207,1.731286502479235
0.4298980931916599,0.9323207800431735,0.9211390011280092
1.2052717828309,0.7191810680183419,0.417624537520746
-1.901191649007483,-1.980767774554354,-1.200016515910438
0.4970762939793918,0.5163091603633102,0.3429045513033538
0.2179436084244487,1.22891330962772,0.8569624237729285
-0.6771261868974023,-0.4482139001737392,-1.026898533039002
1.112885538757268,1.408556129498492,1.829606514897188
1.223537244314745,0.8186820348302634,1.336412177806926
-1.043761297079336,-0.6204820835460704,-0.735748455952318
0.9649480348176002,0.8124000225364825,0.730570136340039
1.450237823400065,1.363208124379466,0.873671812696325
1.072768370206171,0.2743509548114779,0.88752110217414
-0.5187252020899,-0.6578043762762691,-1.328992247448538
1.052559025245073,1.378841968528048,0.4699018438091076
0.7184274444811762,1.279741705555426,0.4992050389717188
1.629580772760651,0.570418570003054,1.478450025849454
1.121614600282939,0.83482067551953,1.108399549597448
0.7706524314805789,0.6908315496051827,0.1861396722822499
1.675650568443934,0.4676543260687556,0.7275391924189991
-1.442239456869985,-0.6728480207353795,-1.455808163399492
0.1586870241505819,0.8618414790559283,0.1215404018574079
-1.838481560322867,-1.038957616935348,-0.2457552201637276
0.5329851470942782,0.4792031414049596,1.791534560737026
-0.6931245983662624,-1.085087545495827,-0.5402907881894041
0.6785566193661963,2.227178262276004,1.042851874764593
-0.799987219401359,-1.082956002798776,-1.640931191999868
-0.7809004760585059,-1.001095667631234,0.09313344877643859
-1.508178748076968,-1.015649326535709,-0.5441874090160534
1.90045922663905,1.314215998274408,0.5892350403538321
1.584862510205327,0.6719234000480843,0.3644009159311266
0.754961374723174,1.417127387518642,1.144954794483301
1.155339083837863,0.4122733556795661,0.7571172830632138
-0.813026954386455,-0.6836991603786011,-1.156161531990362
-0.7017125847782245,-1.344885891893311,-1.112076953444585
-1.363920218301242,-2.017380582686417,-1.747724672572147
1.313604969229242,1.206042085895388,1.037017513549795
-1.058241777023299,0.3378244650326825,-0.5052276534094744
1.0743319230377,1.239672719357166,1.272497428454248
-1.108354030369451,-1.367833325553432,-1.585194100052004
0.04197299891323625,-1.913847713560136,-0.9779068504983143
0.8097590550367848,0.9328368874254767,0.9749914177182173
0.7640769280485551,1.09168451095789,1.612961720982225
-0.7240713112482253,-1.908004885642766,-1.451910924249648
0.9499839970624261,0.9734963178905743,1.169512905536734
1.091300485173542,0.4895515157595876,0.4715398583141203
0.01869143989007716,1.522743711973475,0.5545480224777066
0.6203529574565045,0.957311660812568,2.107804455275581
2.386675428712096,0.5791803956117321,0.5528696205603931
-1.311582991077245,-1.165823569252369,-0.8126106058812264
1.644677433097158,0.318649805903482,0.7677091778876343
1.020381443932496,0.2486840492360785,0.7498158564909845
1.282827924347609,0.04819991883573826,1.352032179603657
-1.463835214722991,-0.9390344674359424,-1.188257377843141
-1.994577542829701,-0.5684404422813634,-1.254397651985077
0.858532054457019,0.2881159289543078,0.6284863184647517
-1.333350856027321,-1.917505618931364,-0.3549128277016796
-1.337140930635827,-0.2046049726463396,-0.7096242633538163
-0.2246742326930955,-1.131805089183009,-1.626488784598228
-0.3579119255224446,-1.264645867140707,-0.4920376440805051
-0.8770353401914861,-1.816293277288661,-2.143462938609405
-0.5971536238087829,-2.107309986441729,-0.5116644473731243
0.2554300966169398,1.779879131324064,0.753167434914263
